------------1th----------
0.39405234093480901,-1.1108016728650096
0.91143886738089075,-0.37830383834204229
-0.30312820735115559,-0.6729435878368254
-0.19637702198063331,0.41533148858881519
0.1409070061733704,0.28201219018670931
-0.17387729347858419,0.1397609505723138
0.0138947579654002,0.18294190057263521
------------3512th----------
0.00015059068945450001,-0.00048865445681809999
1.1107674420914115,0.89485910008273273
0.41202513838051291,-1.1040983156742117
0.91503484398131563,-0.36925983313637567
-0.29984036754365778,-0.67441394859115988
-0.19674324387600201,0.41515381425375991
0.1408161291227891,0.28206333076614049
-0.17389436423613008,0.1397414022350443
0.0138835990133727,0.1829428268778803
------------3513th----------
0.0001509164628485,-0.00048855021856410001
1.0842371164995743,0.94105202630111096
0.4298827688918781,-1.0971034054531192
0.91854199643471035,-0.36018296338305217
-0.29654604709846771,-0.67586972984821581
-0.1971092943030967,0.4149758032041263
0.14072523284017499,0.28211444359511317
-0.17391143294120828,0.139721851773734
0.0138724399966332,0.1829437524994241
------------3514th----------
0.0001512429443617,-0.00048844639824300001
1.0558726987020757,0.98686323059268521
0.44762052010630099,-1.0898189977402424
0.92196005138082837,-0.35107408275505997
-0.29324529728948151,-0.67731090891585644
-0.1974751729271492,0.41479745562498338
0.14063431733268159,0.2821655286660848
-0.17392849959355419,0.1397022991885766
0.013861280915224599,0.18294467743725989
------------3515th----------
0.00015157015229949998,-0.00048834297854399996
1.0256358659299543,1.0322344381102864
0.46523371809581987,-1.0822472241722751
0.92528874327714294,-0.34193404665952187
-0.28993816941394118,-0.67873746315196604
-0.1978408794136268,0.41461877170177641
0.14054338260746568,0.28221658597151378
-0.173945564192903,0.13968274447976589
0.0138501217691901,0.18294560169138099
------------3516th----------
0.00015189810492109999,-0.00048823994122099997
0.99348784813025282,1.0771028791211728
0.4827177285812837,-1.0743902916997097
0.92852781439828735,-0.33276371217412537
-0.28662471479375001,-0.68014936996388387
-0.1982064134282327,0.41443975162032659
0.1404524286716872,0.28226761550385948
-0.17396262673898991,0.1396631876474958
0.0138389625585727,0.1829465252617806
------------3517th----------
0.00015222682040060001,-0.00048813726703919998
0.9593896437792816,1.1214009538126528
0.50006795812882365,-1.0662504817835921
0.93167701483515142,-0.32356393798386618
-0.28330498477679317,-0.68154660680785584
-0.19857177463690659,0.4142603955668307
0.1403614555325092,0.28231861725558222
-0.17397968723155011,0.1396436286919602
0.0138278032834154,0.1829474481484521
------------3518th----------
0.00015255631678190001,-0.00048803493571919997
0.92330227374726037,1.16505588331334
0.51727985532836196,-1.0578301495738607
0.93473610249364381,-0.3143355843181016
-0.27997903073826541,-0.68292915118849773
-0.198936962705825,0.41408070372786071
0.14027046319709791,0.28236959121914318
-0.17399674567031881,0.139624067613353
0.013816643943761199,0.18294837035138869
------------3519th----------
0.00015288661192669998,-0.00048793292587940001
0.88518707814869113,1.2079893483640016
0.534348911953901,-1.0491317230697244
0.93770484309312718,-0.30507951288791157
-0.27664690408200338,-0.68429698065827393
-0.19930197730140178,0.41390067629036337
0.14017945167262269,0.28242053738700457
-0.1740138020550312,0.1396045044118682
0.0138054845396532,0.18294929187058359
------------3520th----------
0.00015321772345450001,-0.00048783121497649997
0.84500606156431357,1.2501171176824395
0.55127066410535264,-1.0401577022625277
0.94058301016453316,-0.29579658682376558
-0.27330865624182532,-0.68565007281699197
-0.19966681809028888,0.4137203134416601
0.14008842096625621,0.28247145575162957
-0.1740308563854224,0.13958493908769989
0.0137943250711344,0.18295021270603021
------------3521th----------
0.00015354966867319998,-0.00048772977924499997
0.80272229246925175,1.2913486688043574
0.56804069333167739,-1.0309106582615648
0.94337038504816473,-0.28648767061349129
-0.26996433868287517,-0.686988405311309
-0.2000314847393766,0.41353961536944617
0.1399973710851741,0.28252234630548217
-0.17404790866122749,0.13956537164104219
0.0137831655382478,0.18295113285772169
------------3522th----------
0.00015388246450050001,-0.00048762859363569999
0.75830036313240456,1.3315868050651511
0.58465462773511501,-1.0213932324032953
0.94606675689119557,-0.27715363004054377
-0.26661400290297371,-0.6883119558342552
-0.200395976915794,0.4133585822617909
0.13990630203655541,0.2825732090410274
-0.17406495888218171,0.13954580207208939
0.0137720059410364,0.18295205232565151
------------3523th----------
0.00015421612737340001,-0.00048752763175509997
0.71170691664353392,1.3707272734354738
0.60110814305630256,-1.0116081353444191
0.94867192264486999,-0.26779533212257117
-0.26325770043397417,-0.68962070212477034
-0.2007602942869095,0.41317721430713689
0.13981521382758211,0.28262404395073121
-0.17408200704801999,0.1395262303810357
0.0137608462795433,0.18295297110981279
------------3524th----------
0.00015455067314589999,-0.0004874268658052
0.66291124804989743,1.4086583891559024
0.61739696374008624,-1.0015581461392751
0.95118568706141393,-0.2584136450502742
-0.25989548284312491,-0.69091462196725573
-0.20112443652033149,0.41299551169429977
0.13972410646543951,0.28267485102706047
-0.1740990531584774,0.1395066565680754
0.0137496865538114,0.18295388921019889
------------3525th----------
0.00015488611697340001,-0.00048732626652619998
0.61188598680929407,1.4452606745521548
0.63351686398184526,-0.99124611130201223
0.95360786269066156,-0.24900943812655629
-0.25652740173443661,-0.69219369319113999
-0.2014884032839086,0.41281347461246809
0.13963297995731599,0.2827256302624831
-0.174116097213289,0.13948708063340279
0.0137385267638837,0.18295480662680311
------------3526th----------
0.00015522247318189999,-0.00048722580314270001
0.55860786784796623,1.480406521069032
0.64946366875416084,-0.98067494385400278
0.95593826987640562,-0.23958358170596089
-0.25315350875005599,-0.6934578936704604
-0.20185219424573028,0.41263110325120239
0.13954183431040329,0.28277638164946778
-0.17413313921218979,0.13946750257721241
0.013727366909803199,0.18295572335961879
------------3527th----------
0.00015555975512160001,-0.00048712544331589998
0.50305859839687606,1.5139598854518035
0.66523325481367013,-0.96984762235694955
0.95817673675247883,-0.23013694713439289
-0.2497738555716445,-0.69470720132345809
-0.2022158090741272,0.41244839780043541
0.13945066953189611,0.28282710518048437
-0.17415017915491471,0.13944792239969869
0.013716206991612899,0.18295663940863921
------------3528th----------
0.00015589797500389999,-0.00048702515310380002
0.4452258274042401,1.5457760331349697
0.68082155168796155,-0.95876718993215015
0.96032309923856918,-0.22067040668911989
-0.24638849392176271,-0.69594159411218859
-0.20257924743767169,0.41226535845047141
0.13935948562899231,0.28287780084800357
-0.17416721704119881,0.1394283401010562
0.0137050470093557,0.18295755477385758
------------3529th----------
0.00015623714371990001,-0.00048692489693129997
0.38510422360949509,1.5757013442675627
0.69622454264237832,-0.94743675326636934
0.96237720103578239,-0.2111848335190504
-0.2429974755652603,-0.69716105004214635
-0.20294250900517849,0.41208198539198587
0.1392682826088931,0.28292846864449711
-0.17418425287077691,0.13940875568147951
0.0136938869630747,0.18295846945526739
------------3530th----------
0.00015657727064,-0.00048682463757430001
0.32269666722512852,1.6035732003953291
0.71143826562660417,-0.93585948160478383
0.96433889362195002,-0.20168110158528491
-0.2396008523106713,-0.69836554716190513
-0.20330559344570479,0.4118982788160252
0.13917706047880268,0.28297910856243758
-0.174201286643384,0.1393891691411632
0.0136827268528127,0.18295938345286181
------------3531th----------
0.0001569183633949,-0.00048672433616009998
0.25801555850664148,1.6292199725986547
0.7264588142009244,-0.92403860573144636
0.96620803624669438,-0.19216008560193579
-0.23619867601161479,-0.69955506356277164
-0.20366850042855089,0.41171423891400599
0.1390858192459285,0.28302972059429859
-0.17421831835875501,0.1393695804803021
0.013671566678612799,0.1829602967666342
------------3532th----------
0.00015726042763619999,-0.00048662395218919998
0.1910842441849139,1.6524611347922016
0.74128233844205893,-0.91197741693772794
0.96798449592625602,-0.1826226609772125
-0.23279099856820121,-0.70072957737845554
-0.2040312296232609,0.41152986587771517
0.13899455891748119,0.28308030473255469
-0.1742353480166248,0.13934998969909099
0.0136604064405179,0.1829612093965779
------------3533th----------
0.00015760346677840001,-0.00048652344358179997
0.1219385596688473,1.6731075288381376
0.75590504582847962,-0.89967926597918368
0.96966814743808594,-0.17306970375476749
-0.22937787192844331,-0.70188906678475338
-0.20439378069962269,0.41134515989930931
0.1389032795006746,0.28313086096968149
-0.17425237561672818,0.1393303967977246
0.0136492461385709,0.18296212134268619
------------3534th----------
0.00015794748172259999,-0.00048642276675500001
0.050628480975758602,1.6909618109814952
0.77032320210513383,-0.88714756202129397
0.97125887331521399,-0.1635020905552991
-0.22595934808967288,-0.70303350999924785
-0.20475615332766881,0.41116012117131401
0.1388119810027256,0.28318138929815551
-0.17426940115879999,0.1393108017763979
0.013638085772814799,0.18296303260495239
------------3535th----------
0.00015829247056369999,-0.0004863218767348
-0.022780124606292598,1.7058191117096388
0.78453313212750553,-0.87438577157452613
0.97275656384039155,-0.15392069851840678
-0.2225354790999626,-0.70416288528102133
-0.2051183471776766,0.41097474988662391
0.13872066343085429,0.28323188971045432
-0.17428642464257499,0.13929120463530581
0.013626925343292599,0.18296394318336989
------------3536th----------
0.00015863842828429999,-0.0004862207273098
-0.098203666179101104,1.7174679432411279
0.79853122068495697,-0.86139741741915743
0.97416111704002195,-0.14432640524469478
-0.21910631705955239,-0.70527717093038511
-0.20548036192016911,0.4107890462385021
0.13862932679228399,0.28328236219905628
-0.174303446067788,0.13927160537464331
0.013615764850047099,0.182964853077932
------------3537th----------
0.00015898534643910001,-0.0004861192712314
-0.17553893950911059,1.7256913901768383
0.81231391330330494,-0.84818607752029984
0.97547243867787814,-0.1347200887381193
-0.2156719141222819,-0.70637634528862336
-0.20584219722591499,0.41060301042057962
0.13853797109424121,0.28333280675644101
-0.17432046543417379,0.13925200399460538
0.013604604293121299,0.18296576228863209
------------3538th----------
0.000159333212835,-0.00048601746046759997
-0.2546612126420828,1.7302686190511676
0.8258777170265923,-0.83475538393356363
0.97669044224861357,-0.1251026273485753
-0.212232322497027,-0.70746038673775213
-0.20620385276592951,0.41041664262685507
0.13844659634395551,0.28338322337508892
-0.1743374827414671,0.13923240049538729
0.0135934436725581,0.1829666708154635
------------3539th----------
0.0001596820112145,-0.00048591524651489998
-0.3354223291611248,1.7309767411974331
0.8392192011780305,-0.82110902170178979
0.97781504897107441,-0.1154748997147174
-0.20878759444914199,-0.7085292737002935
-0.2065653282114745,0.4102299430516943
0.13835520254865968,0.28343361204748158
-0.17435449798940258,0.1392127948771841
0.013582282988400399,0.18296757865841951
------------3540th----------
0.0001600317209507,-0.00048581258077429998
-0.41764888195468292,1.7275930600331979
0.85233499810009294,-0.80725072774328122
0.97884618778141241,-0.1058377847070113
-0.2053377823019063,-0.70958298463906444
-0.20692662323405939,0.41004291188982978
0.13826378971558981,0.28348397276610149
-0.17437151117771499,0.1391931871401911
0.0135711222406911,0.1829684858174935
------------3541th----------
0.00016038231676489999,-0.00048570941499539999
-0.50114052161716982,1.7198977280914476
0.86522180387375236,-0.79318428973195698
0.97978379532601001,-0.096192161371009693
-0.20188293843797589,-0.71062149805698194
-0.20728773750544138,0.40985554933636031
0.13817235785198489,0.28353430552343212
-0.17438852230613899,0.1391735772846035
0.0135599614294731,0.18296939229267881
------------3542th----------
0.00016073376847870001,-0.00048560570179119998
-0.58566847509634434,1.7076768303862755
0.877876379016863,-0.77891354496984844
0.98062781595421478,-0.086538908870849293
-0.19842311530084009,-0.71164479249688195
-0.20764867069762591,0.40966785558675028
0.13808090696508729,0.28358461031195792
-0.1744055313744092,0.13915396531061669
0.013548800554789299,0.1829702980839687
------------3543th----------
0.000161086040816,-0.00048550139522430001
-0.67097436127897037,1.6907258985679823
0.89029554916169729,-0.76444237925235348
0.98137820171089274,-0.076878906432962593
-0.19495836539628281,-0.71265284654135475
-0.2080094224828673,0.40947983083682959
0.13798943706214251,0.28363488712416451
-0.17442253838226018,0.13913435121842599
0.0135376396166826,0.18297120319135671
------------3544th----------
0.00016143909327,-0.00048539645146299999
-0.75676940001138548,1.6688538444627781
0.90247620571165599,-0.74977472572665882
0.98203491232880302,-0.067213033290000196
-0.1914887412938481,-0.71364563881259535
-0.20836999253366939,0.40929147528279292
0.1378979481503993,0.28368513595253841
-0.1744395433294266,0.13911473500822691
0.013526478615195899,0.18297210761483609
------------3545th----------
0.00016179288005279999,-0.0004852908295017
-0.84273411851752666,1.6418872818642751
0.91441530647717861,-0.73491456374373676
0.98259791522079598,-0.057542168624958999
-0.18801429562831148,-0.714623147972269
-0.20873038052278581,0.4091027891211993
0.1378064402371095,0.28373535678956729
-0.17445654621564299,0.13909511668021499
0.013515317550372,0.18297301135440019
------------3546th----------
0.0001621473501459,-0.00048518449193690001
-0.92851866305395003,1.6096751819823967
0.92610987629088981,-0.71986591770431652
0.98306718547184313,-0.047867191515509902
-0.1845350811011548,-0.71558535272139245
-0.20909058612322071,0.40891377254897171
0.13771491332952809,0.28378554962773977
-0.17447354704064388,0.13907549623458579
0.0135041564222539,0.18297391441004249
------------3547th----------
0.00016250244746859998,-0.00048507740578459998
-1.0137438225566833,1.5720937812660505
0.93755700760202543,-0.70463285589922464
0.98344270583089877,-0.038188980878520899
-0.18105115048204629,-0.71653223180023073
-0.20945060900822929,0.40872442576339657
0.13762336743491349,0.28383571445954547
-0.1744905458041639,0.1390558736715348
0.0134929952308843,0.18297481678175628
------------3548th----------
0.00016285811118109999,-0.00048496954332210001
-1.0980028635936472,1.5290516313625508
0.94875386105018833,-0.68921948934448674
0.98372446670259517,-0.028508415414770099
-0.1775625566103253,-0.71746376398820966
-0.2098104488513185,0.40853474896212322
0.13753180256052711,0.28388585127747518
-0.17450754250593739,0.1390362489912578
0.013481833976306199,0.18297571846953489
------------3549th----------
0.00016321427613679999,-0.00048486088292950001
-1.1808642608675319,1.480494651242962
0.95969766601849482,-0.67362997061157182
0.98391246613878303,-0.0188263735538431
-0.1740693523964911,-0.71837992810384343
-0.2101701053262473,0.40834474234316331
0.13744021871363349,0.28393596007402072
-0.17452453714569899,0.1390166221939505
0.0134706726585624,0.18297661947337179
------------3550th----------
0.00016357087349279999,-0.00048475140990369997
-1.2618753838560119,1.4264110130294445
0.97038572116617394,-0.65786849265315983
0.98400670982990879,-0.0091437333992093004
-0.17057159082369699,-0.71928070300467872
-0.21052957810702769,0.40815440610489079
0.13734861590150069,0.28398604084167467
-0.17454152972318299,0.13899699327980861
0.0134595112776957,0.1829775197932603
------------3551th----------
0.000163927831484,-0.0004846411172133
-1.3405671674927462,1.3668356683176044
0.98081539494069803,-0.64193928762480579
0.98400721109624256,0.00053862732652770003
-0.16706932494924831,-0.72016606758725366
-0.2108888668679251,0.407963740446041
0.13725699413139988,0.28403609357293108
-0.1745585202381239,0.13897736224902799
0.013448349833749,0.18297841942919379
------------3552th----------
0.00016428507635870001,-0.000484530006158
-1.4164597533930572,1.3018543036566208
0.99098412606951836,-0.62584662570286476
0.98391399087895237,0.010219831336211301
-0.16356260790610538,-0.72103600078707397
-0.21124797128345899,0.4077727455657103
0.1371653534106054,0.2840861182602849
-0.17457550869025609,0.13895772910180459
0.0134371883267651,0.18297931838116568
------------3553th----------
0.00016464253346450001,-0.00048441808689699998
-1.4890690392587331,1.2316065053175282
1.0008894240314976,-0.60959481389904147
0.98372707773102996,0.019899001832550698
-0.160051492904391,-0.72189048157860325
-0.2116068910284036,0.40758142166335598
0.1370736937463948,0.28413611489623197
-0.17459249507931399,0.1389380938383343
0.013426026756786801,0.18298021664916939
------------3554th----------
0.00016500012846610001,-0.0004843053788106
-1.5579140200594537,1.1562879173290144
1.0105288695081278,-0.59318819487191732
0.98344650780807319,0.029575262562381899
-0.15653603323290238,-0.72272948897527078
-0.21196562577778841,0.40738976893879542
0.13698201514604899,0.28418608347326951
-0.17460947940503191,0.13891845645881309
0.013414865123856999,0.18298111423319829
------------3555th----------
0.0001653577886657,-0.00048419191066139999
-1.6225247487449688,1.0761511951796019
1.0199001148146336,-0.57663114573580432
0.98307232485892193,0.039247737870776699
-0.15301628226062769,-0.72355300202949435
-0.212324175206899,0.40719778759220587
0.13689031761685219,0.28423602398389547
-0.1746264616671441,0.13889881696343701
0.0134037034280184,0.18298201113324589
------------3556th----------
0.00016571544438909999,-0.00048407772052869998
-1.6824506908601276,0.99150559175338882
1.029000884311067,-0.55992807686726809
0.98260458021615593,0.048915552755005698
-0.14949229343826739,-0.72436099983271973
-0.21268253899127759,0.40700547782412411
0.1367986011660918,0.28428593642060912
-0.174643441865385,0.13887917535240199
0.0133925416693139,0.1829829073493055
------------3557th----------
0.0001660730303921,-0.00048396285549700001
-1.7372692013633693,0.9027150617762304
1.0378289747934994,-0.54308343070965504
0.98204333278645073,0.0585778329183601
-0.14596412029975989,-0.72515346151547577
-0.21304071680672348,0.40681283983544597
0.13670686580105851,0.28433582077591052
-0.17466041999948881,0.13885953162590439
0.0133813798477863,0.18298380288137051
------------3558th----------
0.0001664304872362,-0.0004838473710899
-1.7865938181309857,0.81019483445099183
1.0463822558654308,-0.52610168057595375
0.98138864904080081,0.068233704823838295
-0.14243181646381209,-0.72593036624744567
-0.21339870832929389,0.4066198738274262
0.1366151115290464,0.284385677042301
-0.17467739606918989,0.1388398857841403
0.013370217963478299,0.1829846977294344
------------3559th----------
0.00016678776258079999,-0.00048373133045389997
-1.830082049496178,0.71440647749811359
1.0546586702895315,-0.50898732945031444
0.98064060300460354,0.077882295747702293
-0.13889543563543438,-0.726691693237555
-0.2137565132353044,0.40642658000167781
0.13652333835735281,0.28443550521228278
-0.17469437007422239,0.1388202378273059
0.013359056016432799,0.18298559189349051
------------3560th----------
0.00016714481233799999,-0.00048361480330859997
-1.8674423360058312,0.61585155440796835
1.0626562343198465,-0.49174490878853988
0.97979927624761254,0.087522733832909899
-0.13535503160748039,-0.72743742173407522
-0.21411413120132949,0.40623295856017189
0.1364315462932785,0.2844853052783593
-0.17471134201432059,0.1388005877555975
0.0133478940066925,0.18298648537353229
------------3561th----------
0.00016750160164160001,-0.00048349786469299998
-1.8984398909443843,0.51506405418053558
1.0703730380145846,-0.47437897731786172
0.97886475787375959,0.097154148142427996
-0.13181065826219129,-0.72816753102474385
-0.2144715619042033,0.4060390097052376
0.13633973534412741,0.28453507723303478
-0.1747283118892187,0.13878093556921139
0.0133367319343003,0.18298737816955318
------------3562th----------
0.0001678581055882,-0.00048338059354929998
-1.9229011695367439,0.41260184256974891
1.0778072455296352,-0.45689411983630107
0.97783714451084458,0.1067756687124321
-0.1282623695727447,-0.72888200043690088
-0.21482880502101989,0.40584473363956131
0.13624790551720689,0.28458482106881472
-0.17474527969865089,0.138761281268344
0.0133255697992989,0.18298827028154668
------------3563th----------
0.00016821430972009999,-0.0004832630711951
-1.9407167803514864,0.30903743961784741
1.0849570953929415,-0.43929494601191327
0.97671654030009702,0.116386426605398
-0.1247102196048079,-0.7295808093376408
-0.215185860229134,0.40565013056618671
0.1361560568198277,0.28463453677820538
-0.1747622454423513,0.13874162485319169
0.013314407601731,0.18298916170950619
------------3564th----------
0.000168570210231,-0.00048314537974019999
-1.9518427295274567,0.20494846497333419
1.0918209007598765,-0.42158608918220408
0.97550305688561079,0.12598555396309061
-0.1211542625180962,-0.73026393713398208
-0.21554272720616111,0.40545520068851448
0.13606418925930389,0.28468422435371432
-0.1747792091200541,0.1387219663239509
0.013303245341639399,0.1829900524534252
------------3565th----------
0.0001689258138913,-0.00048302760050759999
-1.9562999727974895,0.10090810688215089
1.098397049649767,-0.40377220515400181
0.97419681340365116,0.13557218405945559
-0.1175945525679349,-0.73093136327305208
-0.21589940562997831,0.40525994421030181
0.135972302842953,0.28473388378784981
-0.17479617073149351,0.13870230568081821
0.013292083019066901,0.18299094251329709
------------3566th----------
0.00016928113770209999,-0.00048290981251569997
-1.9541723348950875,-0.0025240381706664
1.1046840051637099,-0.38585797100406027
0.97279793647183443,0.14514545135341889
-0.1140311441068264,-0.7315830672422885
-0.21625589517872459,0.40506436133566232
0.13588039757809581,0.28478351507312138
-0.17481313027640349,0.1386826429239901
0.0132809206340563,0.1829918318891153
------------3567th----------
0.0001696362083011,-0.0004827920910748
-1.9456029339278755,-0.1048104390536251
1.1106803056838372,-0.36784808388066398
0.97130656017818473,0.1547044915416004
-0.1104640915860208,-0.73221902856965737
-0.21661219553080119,0.4048684522690657
0.1357884734720565,0.28483311820203949
-0.1748300877545183,0.13866297805366321
0.0132697581866502,0.1829927205808734
------------3568th----------
0.0001699910611543,-0.00048267450654169996
-1.9307893137403735,-0.20544315003810459
1.1163845650541799,-0.34974725980649529
0.96972282607006322,0.16424844161094571
-0.1068934495570914,-0.73283922682388736
-0.2169683063648721,0.4046722172153373
0.13569653053216268,0.28488269316711551
-0.1748470431655719,0.13864331107003419
0.013258595676891499,0.1829936085885647
------------3569th----------
0.00017034573957459999,-0.00048255712326659999
-1.9099775358038336,-0.30395017327516299
1.1217954727432891,-0.33156023248302269
0.96804688314297438,0.17377643989128261
-0.1033192726735138,-0.7334436416147202
-0.21732422735986429,0.40447565637965799
0.13560456876574539,0.28493223996086181
-0.1748639965092984,0.13862364197329979
0.013247433104822799,0.18299449591218281
------------3570th----------
0.00017070029361469999,-0.00048243999875439996
-1.8834555113649816,-0.3999005298815218
1.1269117939887732,-0.31329175209665688
0.96627888782924654,0.18328762610780719
-0.099741615692248792,-0.73403225259317784
-0.21767995819496841,0.40427876996756368
0.13551258818013889,0.28498175857579178
-0.17488094778543178,0.13860397076365669
0.013236270470486899,0.1829953825517211
------------3571th----------
0.0001710547788819,-0.00048232318305030001
-1.8515458641119695,-0.49290797741961612
1.131732369923915,-0.29494658412691899
0.96441900398658842,0.19278114143350469
-0.096160533475329504,-0.73460503945184574
-0.21803549854963869,0.40408155818494507
0.13542058878268098,0.28503124900441978
-0.1748978969937062,0.13858429744130168
0.013225107773926499,0.1829962685071731
------------3572th----------
0.0001714092553218,-0.00048220671834999998
-1.8145986049810741,-0.58263337905088708
1.1362561176865251,-0.27652950815685517
0.96246740288652122,0.20225612854151098
-0.092576080991451593,-0.73516198192517346
-0.21839084810359369,0.4038840212380474
0.1353285705807129,0.2850807112392611
-0.17491484413385569,0.13856462200643169
0.0132139450151844,0.18299715377853229
------------3573th----------
0.00017176378601360001,-0.00048209063882229998
-1.7729838768790747,-0.66878578861926541
1.1404820305102064,-0.25804531668592878
0.96042426320268615,0.21171173165741988
-0.088988313317567194,-0.73570305978979034
-0.21874600653681658,0.4036861593334698
0.13523653358157911,0.28513014527283198
-0.1749317892056142,0.13854494445924351
0.013202782194303299,0.1829980383657922
------------3574th----------
0.00017211843601410001,-0.00048197497062679999
-1.7270849918898898,-0.7511223633744446
1.1444091777981853,-0.23949881394561098
0.95828977099902557,0.221147096611541
-0.085397285640482004,-0.73622825286483873
-0.21910097352955549,0.40348797267816527
0.1351444777926275,0.2851795510976497
-0.17494873220871571,0.1385252647999341
0.013191619311325899,0.18299892226894629
------------3575th----------
0.0001724732712801,-0.0004818597321019
-1.6772919411809004,-0.82944725044209944
1.1480367051798888,-0.22089481471788738
0.95606411971783978,0.23056137089111459
-0.081803053258455605,-0.73673754101232414
-0.21945574876232379,0.40328946147944011
0.1350524032212094,0.28522892870623251
-0.17496567314289418,0.1385055830287005
0.013180456366294899,0.18299980548798811
------------3576th----------
0.00017282835769199999,-0.00048174493409500001
-1.6239955123974064,-0.90360961432522879
1.1513638345504251,-0.2022381431568902
0.95374751016771575,0.23995370369248759
-0.078205671582804392,-0.73723090413748116
-0.21981033191590069,0.40309062594495337
0.13496030987467961,0.28527827809109951
-0.1749826120078837,0.13848589914573969
0.013169293359252999,0.18300068802291108
------------3577th----------
0.00017318376019270001,-0.00048163058040659999
-1.5675821043915528,-0.97350098162467602
1.154389864093146,-0.1835336316138593
0.95134015051133058,0.24932324597325708
-0.074605196139507404,-0.73770832218915638
-0.2201647226713313,0.40289146628271699
0.13486819776039619,0.2853275992447708
-0.17499954880341809,0.1384662131512488
0.0131581302902429,0.1830015698737088
------------3578th----------
0.00017353954205069999,-0.00048151666831849996
-1.5084292874839387,-1.0390520775332264
1.157114168285456,-0.1647861194656294
0.94884225625312513,0.25866915050438538
-0.0710016825708146,-0.73816977516020843
-0.22051892070992729,0.40269198270109469
0.13477606688572061,0.28537689215976747
-0.1750164835292313,0.1384465250454249
0.013146967159307299,0.18300245104037469
------------3579th----------
0.00017389576424879999,-0.0004814031891788
-1.446902121064376,-1.1002293186730348
1.1595361978880436,-0.14600045194683531
0.94625405022684883,0.26799057192229297
-0.067395186636857701,-0.7386152430879247
-0.2208729257132673,0.40249217540880211
0.1346839172580177,0.28542615682861161
-0.1750334161850573,0.13842683482846518
0.013135803966488899,0.1830033315229023
------------3580th----------
0.0001742524849957,-0.00048129012901979999
-1.3833502103367867,-1.1570311108437288
1.1616554799176999,-0.12718147898601909
0.94357576258297515,0.27728666678093339
-0.063785764217262494,-0.73904470605445527
-0.22122673736319709,0.40229204461490597
0.1345917488846558,0.28547539324382609
-0.17505034677062989,0.13840714250056699
0.0131246407118304,0.18300421132128511
------------3581th----------
0.00017460975935310001,-0.0004811774691866
-1.3181054608084093,-1.2094840804663556
1.1634716176039026,-0.10833405404581929
0.94080763077598317,0.28655659360385588
-0.060173471312764099,-0.73945814418726397
-0.2215803553418304,0.40209159052882421
0.13449956177300659,0.2855246013979349
-0.17506727528568308,0.13838744806192749
0.013113477395374599,0.18300509043551669
------------3582th----------
0.00017496763896970001,-0.0004810651869586
-1.2514804725426061,-1.2576393469209308
1.1649842903293295,-0.089463032967414605
0.93794989955150798,0.29579951293626061
-0.0565583640468229,-0.73985553765959644
-0.22193377933154879,0.40189081336032478
0.134407355930445,0.28557378128346289
-0.17508420172995071,0.13836775151274411
0.013102314017164,0.18300596886559059
------------3583th----------
0.00017532617190930001,-0.00048095325615080001
-1.1837675056511554,-1.3015689211979049
1.166193253554479,-0.070573272819389896
0.93500282093335518,0.30501458739705078
-0.052940498667243097,-0.74023686669096611
-0.22228700901500259,0.40168971331952591
0.1343151313643495,0.28562293289293589
-0.17510112610316661,0.13834805285321419
0.0130911505772414,0.18300684661150041
------------3584th----------
0.0001756854025621,-0.00048084164768260002
-1.1152379431537935,-1.3413622955380671
1.1670983387265628,-0.0516696307511866
0.93196665421037916,0.3142009817308874
-0.049319931547791802,-0.7406021115476572
-0.22264004407511109,0.40148829061689528
0.13422288808210181,0.2856720562188807
-0.17511804840506459,0.13832835208353519
0.0130799870756495,0.1830077236732395
------------3585th----------
0.00017604537162599999,-0.00048073033010769998
-1.0461421762183571,-1.3771232698617599
1.1676994531728428,-0.032756962851292301
0.92884166592322193,0.32335786286025048
-0.045696719189820496,-0.74095125254324656
-0.222992884195063,0.40128654546324971
0.13413062609108709,0.28572115125382497
-0.1751349686353785,0.13830864920390459
0.0130688235124309,0.18300860005080161
------------3586th----------
0.0001764061161458,-0.00048061927009969999
-0.97670983893961461,-1.4089670442892144
1.1679965799785827,-0.013840123010321699
0.9256281298509148,0.332484399937512
-0.042070918223886603,-0.74128427003914255
-0.223345529058317,0.40108447806975467
0.134038345398694,0.2857702179902975
-0.17515188679384219,0.1382889442145199
0.0130576598876283,0.18300947574418008
------------3587th----------
0.00017676766959930001,-0.000480508432891
-0.90715032430652076,-1.437017593153356
1.167989777849779,0.0050760382108665002
0.92232632699733275,0.34157976439702448
-0.038442585411377198,-0.74160114444514258
-0.22369797834860208,0.40088208864792402
0.13394604601231438,0.28581925642082789
-0.17516880288018941,0.13826923711557879
0.0130464962012844,0.18301035075336869
------------3588th----------
0.00017713006201959999,-0.00048039778266419997
-0.83765351904324237,-1.4614053246150285
1.1676791809608407,0.023986674707876798
0.91893654557750781,0.35064313000723041
-0.034811777646133198,-0.74190185622000926
-0.22405023174991801,0.40067937740961918
0.13385372793934369,0.28586826653794667
-0.17518571689415399,0.1382495279072789
0.0130353324534418,0.18301122507836079
------------3589th----------
0.00017749332014489999,-0.00048028728289699997
-0.76839070191839676,-1.4822650211671771
1.1670649987873851,0.042886945954172501
0.91545908100379381,0.3596736729227954
-0.031178551956074899,-0.74218638587206476
-0.2244022889465358,0.40047634456704928
