------------1th----------
0.43573783114368811,-1.2410178609456761
6.608227087886723,5.6560648561718488
-0.53856380307641938,0.86091247035258045
2.1016310515810623,1.575074118214621
0.41100560805372545,-0.17041564277547473
0.27316181688531517,-0.043911688539445708
-0.14137848459761579,0.15603396056408621
0.033248763020592688,0.15641320186091498
------------1768th----------
-0.00048127081152519817,0.00014370585986610182
0.43573063470548835,-1.2410250573838759
6.6082267341811621,5.6560645024662879
-0.53854460151316012,0.86093167191583971
2.1016259459196491,1.5750690125532078
0.41093723574715812,-0.17048401508204207
0.27312964635347329,-0.043943859071287585
-0.14139900616926762,0.15601343899243437
0.033237829686011508,0.1564022685263338
------------1769th----------
-0.00048119489034537159,0.0001437817810459284
0.43572344702001297,-1.2410322450693512
6.6082263808948051,5.6560641491799309
-0.53852542321281957,0.86095085021618026
2.1016208470214501,1.5750639136550087
0.41086882492746981,-0.17055242590173037
0.27309747090279771,-0.043976034521963162
-0.14141952645025095,0.15599291871145104
0.033226896250136674,0.15639133509045897
------------1770th----------
-0.00048111893122161037,0.00014385774016968963
0.43571626807145101,-1.2410394240179132
6.6082260280269074,5.6560637963120331
-0.53850626813382336,0.86097000529517647
2.1016157548730149,1.5750588215065735
0.41080037585126906,-0.17062087497793112
0.27306529054764372,-0.044008214877117156
-0.14144004544041881,0.15597239972128319
0.033215962713008215,0.15638040155333051
------------1771th----------
-0.00048104293440252706,0.00014393373698877293
0.43570909784402933,-1.2410465942453349
6.6082256755767256,5.6560634438618514
-0.53848713623469504,0.86098913719430479
2.1016106694609289,1.5750537360944876
0.41073188877451366,-0.17068936205468652
0.2730331053023538,-0.044040400122407073
-0.14146056313962414,0.15595188202207786
0.033205029074666137,0.15636946791498843
------------1772th----------
-0.0004809669001361094,0.00014400977125519059
0.43570193632201251,-1.2410537557673517
6.6082253235435187,5.6560630918286445
-0.53846802747405572,0.8610082459549441
2.1016055907718132,1.5750486574053719
0.41066336395251107,-0.17075788687668911
0.27300091518125767,-0.044072590243503211
-0.14148107954771984,0.15593136561398216
0.033194095335150425,0.15635853417547272
------------1773th----------
-0.00048089082866972062,0.00014408584272157937
0.43569478348970275,-1.2410609085996614
6.608224971926547,5.6560627402116728
-0.53844894181062387,0.86102733161837596
2.1016005187923242,1.5750435854258829
0.41059480163991886,-0.17082644918928132
0.27296872019867221,-0.044104785226088668
-0.14150159466455871,0.15591085049714328
0.033183161494501041,0.15634760033482333
------------1774th----------
-0.00048081472025009989,0.0001441619511412001
0.43568763933143973,-1.2410680527579245
6.6082246207250727,5.6560623890101985
-0.53842987920321494,0.86104639422578489
2.1015954535091537,1.5750385201427123
0.41052620209074507,-0.17089504873845512
0.27293652036890154,-0.04413698505585934
-0.14152210848999349,0.1558903366717085
0.033172227552757926,0.15633666639308022
------------1775th----------
-0.00048073857512336273,0.00014423809626793726
0.43568050383160051,-1.2410751882577637
6.6082242699383597,5.6560620382234855
-0.53841083961074118,0.86106543381825865
2.1015903949090285,1.5750334615425872
0.41045756555834866,-0.17096368527085152
0.27290431570623694,-0.044169189718523933
-0.14154262102387684,0.15586982413782516
0.033161293509960996,0.15632573235028329
------------1776th----------
-0.00048066239353500138,0.00014431427785629861
0.43567337697459943,-1.2410823151147648
6.6082239195656738,5.6560616878507996
-0.53839182299221126,0.86108445043678856
2.1015853429787109,1.5750284096122696
0.41038889229543995,-0.17103235853376023
0.27287210622495692,-0.044201399199803961
-0.14156313226606133,0.15584931289564067
0.03315035936615015,0.15631479820647244
------------1777th----------
-0.00048058617572988522,0.00014439049566141478
0.43566625874488798,-1.2410894333444762
6.6082235696062823,5.6560613378914081
-0.53837282930673008,0.86110344412226974
2.1015802977049979,1.5750233643385565
0.41032018255408102,-0.17110106827511916
0.27283989193932712,-0.044233613485433753
-0.14158364221639948,0.15582880294530252
0.033139425121365259,0.15630386396168755
------------1778th----------
-0.00048050992195226121,0.00014446674943903878
0.4356591491269547,-1.2410965429624095
6.6082232200594543,5.6560609883445801
-0.53835385851349842,0.8611224149155014
2.1015752590747214,1.57501832570828
0.41025143658568618,-0.171169814243514
0.27280767286360042,-0.044265832561160455
-0.14160415087474372,0.15580829428695828
0.033128490775646176,0.15629292961596847
------------1779th----------
-0.00048043363244575433,0.00014454303894554567
0.43565204810532508,-1.2411036439840391
6.6082228709244608,5.6560606392095866
-0.5383349105718127,0.86114136285718713
2.1015702270747481,1.5750132937083068
0.4101826546410224,-0.17123859618817778
0.27277544901201684,-0.044298056412744039
-0.1416246582409464,0.1557877869207556
0.033117556329032731,0.15628199516935502
------------1780th----------
-0.00048035730745336794,0.00014461936393793205
0.43564495566456142,-1.2411107364248028
6.6082225222005742,5.6560602904857
-0.53831598544106469,0.86116028798793514
2.1015652016919795,1.5750082683255381
0.41011383697020977,-0.17130741385899041
0.27274322039880358,-0.0443302850259573
-0.14164516431485982,0.15576728084684218
0.03310662178156473,0.15627106062188702
------------1781th----------
-0.00048028094721748433,0.00014469572417381567
0.43563787178926277,-1.2411178203001014
6.6082221738870689,5.6560599421721947
-0.53829708308074122,0.86117919034825861
2.1015601829133512,1.5750032495469099
0.41004498382272195,-0.17137626700647823
0.27271098703817501,-0.044362518386585868
-0.14166566909633617,0.15574677606536583
0.03309568713328196,0.15626012597360425
------------1782th----------
-0.00048020455197986504,0.00014477211941143495
0.43563079646406477,-1.2411248956252994
6.6082218259832208,5.6560595942683466
-0.53827820345042393,0.86119806997857589
2.1015551707258337,1.5749982373593924
0.40997609544738667,-0.17144515538181351
0.27267874894433267,-0.044394756480428204
-0.14168617258522759,0.15572627257647441
0.033084752384224183,0.15624919122454648
------------1783th----------
-0.00048012812198165144,0.00014484854940964855
0.43562372967363957,-1.2411319624157246
6.6082214784883077,5.6560592467734335
-0.53825934650978901,0.86121692691921082
2.1015501651164315,1.5749932317499902
0.40990717209238615,-0.17151407873681403
0.27264650613146527,-0.044426999293295609
-0.14170667478138614,0.15570577038031586
0.033073817534431141,0.15623825637475343
------------1784th----------
-0.00048005165746336508,0.00014492501392793491
0.43561667140269571,-1.2411390206866685
6.608221131401609,5.6560588996867348
-0.53824051221860685,0.86123576121039298
2.1015451660721834,1.574988232705742
0.40983821400525764,-0.17158303682394254
0.27261425861374865,-0.044459246811012229
-0.1417271756846638,0.1556852694770382
0.033062882583942553,0.15622732142426484
------------1785th----------
-0.00047997515866490821,0.00014500151272639178
0.43560962163597802,-1.2411460704533862
6.6082207847224056,5.6560585530075314
-0.53822170053674186,0.86125457289225797
2.1015401735801622,1.5749832402137208
0.40976922143289386,-0.17165202939630632
0.27258200640534582,-0.044491499019415053
-0.14174767529491247,0.15566476986678953
0.033051947532798115,0.15621638637312041
------------1786th----------
-0.00047989862582556425,0.00014507804556573574
0.43560258035826753,-1.2411531117310967
6.6082204384499804,5.6560582067351062
-0.53820291142415212,0.86127336200484771
2.1015351876274746,1.5749782542610333
0.4097001946215435,-0.17172105620765668
0.27254974952040695,-0.044523755904353924
-0.14176817361198398,0.15564427154971801
0.033041012381037503,0.15620545122135979
------------1787th----------
-0.00047982205918399823,0.00014515461220730176
0.4355955475543813,-1.2411601445349829
6.6082200925836179,5.6560578608687437
-0.53818414484088918,0.86129212858811065
2.1015302082012615,1.5749732748348201
0.40963113381681174,-0.17179011701238844
0.27251748797306934,-0.044556017451691537
-0.1417886706357301,0.1556237745259719
0.033030077128700368,0.15619451596902266
------------1788th----------
-0.00047974545897825732,0.00014523121241304267
0.43558852320917241,-1.2411671688801918
6.6082197471226042,5.6560575154077299
-0.53816540074709774,0.86131087268190209
2.101525235288697,1.5749683019222557
0.40956203926366074,-0.17185921156553944
0.27248522177745743,-0.044588283647303447
-0.14180916636600249,0.1556032787956995
0.033019141775826343,0.15618358061614863
------------1789th----------
-0.00047966882544577128,0.00014530784594552871
0.43558150730752977,-1.2411741847818344
6.608219402066227,5.6560571703513527
-0.53814667910301537,0.86132959432598446
2.1015202688769894,1.574963335510548
0.40949291120641016,-0.17192833962279002
0.27245295094768281,-0.044620554477078068
-0.14182966080265277,0.15558278435904923
0.033008206322455035,0.15617264516277733
------------1790th----------
-0.00047959215882335298,0.00014538451256794701
0.43557449983437804,-1.2411811922549862
6.6082190574137758,5.6560568256989016
-0.53812797986897231,0.86134829356002752
2.10151530895338,1.5749583755869386
0.40942374988873766,-0.17199750094046252
0.27242067549784419,-0.044652829926916684
-0.14185015394553246,0.15556229121616954
0.032997270768626031,0.15616170960894832
------------1791th----------
-0.00047951545934719887,0.00014546121204410113
0.43556750077467755,-1.2411881913146867
6.6082187131645418,5.6560564814496676
-0.53810930300539113,0.86136697042360869
2.1015103555051439,1.5749534221387025
0.40935455555367943,-0.17206669527552075
0.27238839544202743,-0.044685109982733445
-0.14187064579449301,0.15554179936720898
0.032986335114378895,0.15615077395470119
------------1792th----------
-0.0004794387272528895,0.00014553794413841049
0.43556051011342416,-1.24119518197594
6.6082183693178178,5.6560561376029436
-0.53809064847278651,0.86138562495621331
2.1015054085195892,1.5749484751531478
0.40928532844363075,-0.17213592238556943
0.2723561107943055,-0.044717394630455376
-0.14189113634938581,0.15552130881231619
0.032975399359753169,0.15613983820007546
------------1793th----------
-0.00047936196277539007,0.00014561470861590992
0.43555352783564918,-1.241202164253715
6.6082180258728982,5.656055794158024
-0.53807201623176495,0.86140425719723488
2.1015004679840574,1.5749435346176161
0.40921606880034647,-0.17220518202885371
0.2723238215687385,-0.044749683856022377
-0.14191162561006214,0.15550081955163986
0.032964463504788374,0.15612890234511067
------------1794th----------
-0.00047928516614905086,0.00014569150524224913
0.43554655392641925,-1.241209138162945
6.608217682829079,5.6560554511142048
-0.53805340624302451,0.86142286718597531
2.1014955338859231,1.5749386005194818
0.4091467768649416,-0.17227447396425859
0.27229152777937365,-0.044781977645387231
-0.14193211357637324,0.15548033158532876
0.032953527549524008,0.1561179663898463
------------1795th----------
-0.00047920833760760785,0.00014576833378369215
0.43553958837083625,-1.241216103718528
6.6082173401856581,5.6560551084707839
-0.53803481846735456,0.86144145496164527
2.1014906062125937,1.5749336728461523
0.40907745287789183,-0.17234379795130835
0.27225922944024528,-0.044814275984515601
-0.14195260024817025,0.15545984491353174
0.032942591493999547,0.15610703033432184
------------1796th----------
-0.00047913147738418316,0.00014584519400711683
0.43553263115403717,-1.241223060935327
6.6082169979419348,5.6560547662270606
-0.5380162528656355,0.86146002056336433
2.1014856849515095,1.5749287515850681
0.4090080970790341,-0.17241315375016608
0.27222692656537483,-0.044846578859386042
-0.14197308562530425,0.15543935953639774
0.032931655338254445,0.15609609417857674
------------1797th----------
-0.00047905458571128565,0.00014592208568001434
0.43552568226119406,-1.2412300098281701
6.6082166560972101,5.6560544243823359
-0.53799770939883851,0.86147856403016132
2.1014807700901437,1.5749238367237023
0.40893870970756715,-0.17248254112163303
0.27219461916877088,-0.044878886255989997
-0.14199356970762624,0.15541887545407576
0.032920719082328134,0.15608515792265043
------------1798th----------
-0.00047897766282081143,0.00014599900857048856
0.43551874167751386,-1.2412369504118503
6.6082163146507867,5.6560540829359124
-0.53797918802802527,0.86149708540097456
2.101475861616002,1.5749189282495606
0.40886929100205209,-0.17255195982714809
0.27216230726442907,-0.044911198160331803
-0.14201405249498713,0.15539839266671487
0.032909782726260024,0.15607422156658232
------------1799th----------
-0.00047890070894404441,0.00014607596244725558
0.43551180938823833,-1.2412438827011259
6.6082159736019687,5.6560537418870945
-0.53796068871434774,0.86151558471465209
2.1014709595166227,1.5749140261501813
0.40879984120041295,-0.17262140962878723
0.27212999086633218,-0.044943514558428697
-0.14203453398723776,0.15537791117446423
0.032898846270089503,0.15606328511041179
------------1800th----------
-0.00047882372431165684,0.00014615294707964315
0.43550488537864398,-1.2412508067107202
6.6082156329500621,5.6560534012351879
-0.53794221141904785,0.86153406200995198
2.1014660637795765,1.5749091304131352
0.40873036053993731,-0.17269089028926287
0.27209766998845006,-0.044975835436310815
-0.14205501418422892,0.15535743097747308
0.032887909713855936,0.15605234855417823
------------1801th----------
-0.00047874670915370989,0.0001462299622375901
0.43549796963404191,-1.2412577224553223
6.6082152926943743,5.6560530609795001
-0.53792375610345729,0.86155251732554254
2.1014611743924667,1.5749042410260253
0.4086608492572768,-0.17276040157192338
0.27206534464473968,-0.0450081607800212
-0.14207549308581129,0.15533695207589071
0.032876973057598667,0.15604141189792096
------------1802th----------
-0.00047866966369965418,0.00014630700769164581
0.43549106213977774,-1.2412646299495865
6.6082149528342146,5.6560527211193404
-0.53790532272899721,0.86157095070000262
2.1014562913429283,1.5748993579764869
0.40859130758844779,-0.1728299432407524
0.27203301484914508,-0.045040490575615801
-0.14209597069183548,0.15531647446986652
0.032866036301357018,0.15603047514167931
------------1803th----------
-0.00047859258817833038,0.00014638408321296962
0.43548416288123151,-1.2412715292081327
6.6082146133688935,5.6560523816540193
-0.53788691125717799,0.86158936217182183
2.1014514146186289,1.5748944812521876
0.40852173576883187,-0.17289951506036831
0.2720006806155974,-0.045072824809163479
-0.14211644700215203,0.15529599815954996
0.032855099445170289,0.15601953828549258
------------1804th----------
-0.00047851548281796974,0.00014646118857333025
0.43547727184381757,-1.2412784202455466
6.6082142742977234,5.6560520425828492
-0.53786852164959899,0.86160775177940084
2.1014465442072679,1.5748896108408266
0.40845213403317656,-0.17296911679602362
0.27196834195801487,-0.045105163466746009
-0.14213692201661142,0.15527552314509058
0.032844162489077756,0.15600860132940005
------------1805th----------
-0.00047843834784619473,0.00014653832354510526
0.43547038901298448,-1.2412853030763797
6.6082139356200182,5.656051703905144
-0.53785015386794827,0.86162611956105156
2.1014416800965767,1.5748847467301353
0.40838250261559582,-0.17303874821360436
0.27193599889030279,-0.045137506534458085
-0.14215739573506402,0.15525504942663798
0.032833225433118677,0.15599766427344097
------------1806th----------
-0.00047836118349001955,0.00014661548790128044
0.43546351437421492,-1.2412921777151493
6.6082135973350934,5.6560513656202192
-0.53783180787400234,0.86164446555499749
2.1014368222743184,1.574879888907877
0.40831284174957074,-0.17310840907962944
0.27190365142635356,-0.04516985399840732
-0.14217786815736014,0.15523457700434186
0.032822288277332283,0.15598672711765458
------------1807th----------
-0.00047828398997585077,0.00014669268141544923
0.43545664791302558,-1.2412990441763386
6.6082132594422661,5.6560510277273919
-0.53781348362962593,0.8616627897993739
2.1014319707282879,1.5748750373618466
0.40824315166795009,-0.17317809916125009
0.27187129958004662,-0.045202205844714253
-0.14219833928335002,0.15521410587835198
0.032811351021757787,0.15597578986208008
------------1808th----------
-0.00047820676752948788,0.00014676990386181211
0.43544978961496706,-1.2413059024743971
6.6082129219408549,5.6560506902259807
-0.53779518109677172,0.86168109233222811
2.1014271254463117,1.5748701920798704
0.40817343260295098,-0.1732478182262492
0.27183894336524853,-0.045234562059512349
-0.14221880911288382,0.15519363604881818
0.032800413666434378,0.15596485250675667
------------1809th----------
-0.00047812951637612395,0.00014684715501517604
0.43544293946562378,-1.2413127526237404
6.6082125848301801,5.6560503531153059
-0.53777690023748011,0.86169937319151972
2.1014222864162478,1.5748653530498064
0.40810368478615947,-0.17331756604304071
0.27180658279581287,-0.045266922628948003
-0.14223927764581161,0.15517316751589039
0.032789476211401224,0.15595391505172352
------------1810th----------
-0.00047805223674034616,0.00014692443465095383
0.43543609745061389,-1.2413195946387503
6.6082122481095635,5.6560500163946893
-0.53775864101387891,0.86171763241512092
2.1014174536259855,1.5748605202595442
0.40803390844853121,-0.17338734238066897
0.27177421788558033,-0.045299287539180545
-0.1422597448819834,0.15515270027971859
0.03277853865669747,0.15594297749701976
------------1811th----------
-0.00047797492884613646,0.00014700174254516353
0.43542926355558913,-1.2413264285337751
6.6082119117783285,5.6560496800634543
-0.53774040338818318,0.86173587004081665
2.1014126270634456,1.5748556936970042
0.40796410382039207,-0.17345714700880811
0.27174184864837864,-0.04533165677638224
-0.14228021082124912,0.15513223434045288
0.032767601002362239,0.15593203984268453
------------1812th----------
-0.00047789759291687216,0.00014707907847442783
0.4354224377662348,-1.2413332543231294
6.6082115758358001,5.6560493441209258
-0.53772218732269489,0.86175408610630494
2.1014078067165799,1.5748508733501385
0.4078942711314388,-0.17352697969776138
0.27170947509802258,-0.045364030326738292
-0.14230067546345861,0.15511176969824338
0.032756663248434632,0.15592110208875692
------------1813th----------
-0.00047782022917532657,0.00014715644221597343
0.43541562006826957,-1.2413400720210946
6.6082112402813046,5.6560490085664304
-0.53770399277980276,0.86177228064919707
2.1014029925733714,1.5748460592069301
0.40782441061073964,-0.17359684021846055
0.27167709724831403,-0.04539640817644685
-0.14232113880846166,0.15509130635324034
0.03274572539495373,0.15591016423527602
------------1814th----------
-0.00047774283784366957,0.00014723383354763043
0.4354088104474455,-1.2413468816419187
6.6082109051141703,5.6560486733992961
-0.53768581972198193,0.8617904537070179
2.1013981846218341,1.5748412512553927
0.407754522486735,-0.17366672834246518
0.27164471511304187,-0.045428790311719006
-0.14234160085610795,0.15507084430559405
0.032734787441958589,0.15589922628228088
------------1815th----------
-0.0004776654191434683,0.00014731125224783169
0.43540200888954783,-1.2413536831998164
6.6082105703337268,5.6560483386188526
-0.53766766811179378,0.86180860531720605
2.1013933828500128,1.5748364494835715
0.40768460698723813,-0.17373664384196205
0.27161232870598208,-0.045461176718778801
-0.1423620616062471,0.15505038355545489
0.032723849389488245,0.15588828822981054
------------1816th----------
-0.00047758797329568776,0.00014738869809561223
0.43539521538039494,-1.2413604767089693
6.6082102359393051,5.6560480042244309
-0.53764953791188564,0.86182673551711419
2.1013885872459833,1.5748316538795419
0.40761466433943574,-0.17380658648976444
0.27157993804089765,-0.045493567383863226
-0.14238252105872867,0.15502992410297333
0.03271291123758171,0.155877350077904
------------1817th----------
-0.00047751050052069145,0.00014746617087060854
0.43538842990583828,-1.2413672621835259
6.608209901930238,5.6560476702153638
-0.53763142908499057,0.86184484434400926
2.1013837977978518,1.5748268644314105
0.40754469476988871,-0.17387655605931147
0.27154754313153865,-0.045525962293222227
-0.1424029792134021,0.1550094659482999
0.032701972986277977,0.15586641182660027
------------1818th----------
-0.00047743300103824203,0.00014754367035305796
0.43538165245176221,-1.241374039637602
6.6082095683058597,5.6560473365909855
-0.53761334159392711,0.86186293183507272
2.1013790144937554,1.5748220811273141
0.40747469850453273,-0.17394655232466745
0.27151514399164217,-0.045558361433118708
-0.1424234360701168,0.1549890090915852
0.032691034635616015,0.15585547347593831
------------1819th----------
-0.00047735547506750192,0.00014762119632379807
0.43537488300408393,-1.2413808090852803
6.6082092350655061,5.6560470033506319
-0.53759527540159904,0.86188099802740079
2.1013742373218616,1.5748173039554202
0.40740467576867901,-0.17401657506052117
0.27148274063493235,-0.04559076478982853
-0.14244389162872207,0.15496855353297993
0.03268009618563477,0.15584453502595706
------------1820th----------
-0.00047727792282703401,0.00014769874856426598
0.43536812154875342,-1.2413875705406108
6.6082089022085143,5.6560466704936401
-0.53757723047099512,0.86189904295800471
2.1013694662703681,1.5748125329039268
0.40733462678701493,-0.17408662404218525
0.27145033307512036,-0.045623172349640517
-0.14246434588906714,0.15494809927263486
0.032669157636373169,0.15583359647669546
------------1821th----------
-0.00047720034453480228,0.00014777632685649772
0.43536136807175329,-1.2413943240176109
6.6082085697342233,5.6560463380193491
-0.53755920676518888,0.86191706666381095
2.1013647013275032,1.5748077679610618
0.40726455178360474,-0.17415669904559544
0.27141792132590442,-0.045655584098856459
-0.14248479885100118,0.15492764631070082
0.032658218987870115,0.15582265782819241
------------1822th----------
-0.00047712274040817246,0.00014785393098312754
0.43535462255909873,-1.2414010695302655
6.6082082376419733,5.6560460059270991
-0.53754120424733834,0.86193506918166148
2.1013599424815253,1.5748030091150839
0.40719445098189026,-0.17422679984730992
0.27138550540096976,-0.045688000023791113
-0.14250525051437326,0.15490719464732874
0.032647280240164488,0.15581171908048678
------------1823th----------
-0.00047704511066391271,0.00014793156072738728
0.43534788499683738,-1.2414078070925268
6.6082079059311063,5.6560456742162321
-0.53752322288068583,0.861953050548314
2.1013551897207228,1.5747982563542814
0.40712432460469157,-0.17429692622450862
0.27135308531398867,-0.045720420110772205
-0.14252570087903238,0.15488674428266961
0.032636341393295149,0.15580078023361744
------------1824th----------
-0.0004769674555181943,0.00014800921587310569
0.43534115537104926,-1.2414145367183149
6.6082075746009656,5.6560453428860914
-0.53750526262855767,0.86197101080044216
2.1013504430334142,1.5747935096669728
0.40705417287420769,-0.17436707795499249
0.27132066107862044,-0.045752844346140437
-0.14254614994482748,0.15486629521687452
0.032625402447300934,0.15578984128762323
------------1825th----------
-0.00047688977518659224,0.00014808689620470775
0.43533443366784667,-1.2414212584215175
6.6082072436508961,5.6560450119360219
-0.53748732345436401,0.86198894997463582
2.101345702407948,1.5747887690415067
0.40698399601201735,-0.17443725481718283
0.27128823270851139,-0.045785272716249484
-0.14256659771160739,0.15484584745009461
0.03261446340222066,0.15577890224254295
------------1826th----------
-0.00047681206988408601,0.00014816460150721398
0.43532771987337409,-1.2414279722159901
6.6082069130802441,5.6560446813653699
-0.53746940532159855,0.86200686810740128
2.1013409678327025,1.5747840344662611
0.40691379423907962,-0.17450745659012056
0.27125580021729488,-0.045817705207465999
-0.14258704417922089,0.15482540098248111
0.032603524258093119,0.15576796309841541
------------1827th----------
-0.0004767343398250602,0.00014824233156623979
0.43532101397380811,-1.2414346781155561
6.6082065828883576,5.6560443511734834
-0.53745150819383829,0.86202476523516154
2.1013362392960855,1.5747793059296442
0.40684356777573467,-0.17457768305346551
0.27122336361859126,-0.045850141806169617
-0.14260748934751666,0.15480495581418534
0.032592585014957084,0.15575702385527938
------------1828th----------
-0.00047665658522330523,0.00014832008616799476
0.43531431595535731,-1.2414413761340069
6.6082062530745858,5.6560440213597116
-0.53743363203474335,0.86204264139425648
2.1013315167865348,1.5747745834200934
0.4067733168417045,-0.17464793398749568
0.27119092292600792,-0.045882582498752954
-0.14262793321634333,0.15478451194535867
0.032581645672851303,0.15574608451317359
------------1829th----------
-0.00047657880629201802,0.00014839786509928197
0.43530762580426218,-1.241448066285102
6.6082059236382798,5.6560436919234056
-0.53741577680805669,0.86206049662094314
2.1013268002925174,1.574769866926076
0.40670304165609362,-0.17471820917310656
0.27115847815313926,-0.045915027271621614
-0.14264837578554943,0.15476406937615257
0.032570706231814504,0.1557351450721368
------------1830th----------
-0.0004765010032438027,0.00014847566814749729
0.43530094350679501,-1.2414547485825692
6.6082055945787918,5.6560433628639175
-0.53739794247760388,0.86207833095139595
2.1013220898025299,1.5747651564360886
0.40663274243738984,-0.17478850839181034
0.27112602931356669,-0.045947476111194187
-0.14266881705498341,0.15474362810671858
0.032559766691885392,0.15572420553220768
------------1831th----------
-0.00047642317629067129,0.0001485534951006287
0.43529426904925985,-1.2414614230401044
6.6082052658954755,5.6560430341806013
-0.53738012900729288,0.86209614442170695
2.1013173853050983,1.574760451938657
0.40656241940346493,-0.17485883142573525
0.27109357642085862,-0.045979929003902254
-0.14268925702449367,0.15472318813720833
0.032548827053102652,0.15571326589342494
------------1832th----------
-0.00047634532564404445,0.00014863134574725554
0.43528760241799235,-1.2414680896713719
6.6082049375876865,5.6560427058728123
-0.53736233636111381,0.86211393706788602
2.1013126867887777,1.5747557534223364
0.40649207277157544,-0.17492917805762475
0.27106111948857049,-0.046012385936190388
-0.1427096956939285,0.15470274946777349
0.032537887315504945,0.15570232615582724
------------1833th----------
-0.00047626745151475212,0.00014870921987654787
0.43528094359935972,-1.2414747484900045
6.6082046096547813,5.6560423779399071
-0.53734456450313869,0.86213170892586114
2.1013079942421526,1.5747510608757112
0.40642170275836336,-0.17499954807083683
0.27102865853024472,-0.046044846894516158
-0.14273013306313613,0.15468231209856586
0.032526947479130911,0.1556913863194532
------------1834th----------
-0.00047618955411303429,0.00014878711727826571
0.43527429257976063,-1.2414813995096036
6.6082042820961184,5.6560420503812442
-0.53732681339752126,0.86214946003147857
2.1013033076538362,1.5747463742873949
0.40635130957985692,-0.17506994124934326
0.27099619355941075,-0.046077311865350129
-0.14275056913196471,0.15466187602973728
0.032516007544019167,0.15568044638434146
------------1835th----------
-0.00047611163364854169,0.0001488650377427583
0.43526764934562508,-1.2414880427437391
6.6082039549110573,5.656041723196183
-0.5373090830084967,0.86216719042050313
2.1012986270124711,1.5747416936460297
0.40628089345147135,-0.17514035737772883
0.27096372458958501,-0.046109780835175868
-0.14277100390026231,0.15464144126143968
0.032505067510208309,0.1556695063505306
------------1836th----------
-0.00047603369033033652,0.00014894298106096347
0.43526101388341439,-1.2414946782059498
6.6082036280989592,5.656041396384085
-0.53729137330038142,0.86218490012861841
2.1012939523067284,1.574737018940287
0.40621045458800958,-0.1752107962411906
0.27093125163427094,-0.04614225379048994
-0.14279143736787692,0.15462100779382507
0.032494127377736911,0.1556585662180592
------------1837th----------
-0.00047595572436689318,0.00014902094702440681
0.43525438617962102,-1.2415013059097432
6.6082033016591868,5.6560410699443125
-0.53727368423757284,0.86220258919142699
2.1012892835253083,1.5747323501588669
0.40613999320366304,-0.17528125762553715
0.27089877470695896,-0.046174730717801918
-0.14281186953465646,0.15460057562704554
0.032483187146643525,0.15564762598696582
------------1838th----------
-0.00047587773596609898,0.00014909893542520101
0.43524776622076853,-1.2415079258685957
6.6082029755911041,5.6560407438762299
-0.53725601578454914,0.86222025764445069
2.1012846206569394,1.5747276872904981
0.40606950951201241,-0.17535174131718777
0.2708662938211265,-0.046207211603634378
-0.14283230040044875,0.15458014476125324
0.032472246816966681,0.15563668565728897
------------1839th----------
-0.00047579972533525488,0.00014917694605604511
0.43524115399341151,-1.2415145380959527
6.6082026498940766,5.6560404181792024
-0.53723836790586907,0.86223790552313075
2.1012799636903793,1.574723030323938
0.40599900372602841,-0.17542224710317177
0.27083380899023797,-0.046239696434522905
-0.14285272996510157,0.15455971519660043
0.032461306388744887,0.15562574522906718
------------1840th----------
-0.00047572169268107625,0.00014925497871022375
0.43523454948413544,-1.2415211426052288
6.6082023245674714,5.6560400928525972
-0.53722074056617169,0.86225553286282814
2.1012753126144138,1.5747183792479724
0.40592847605807253,-0.17549277477112765
0.27080132022774478,-0.046272185197016096
-0.14287315822846258,0.15453928693323942
0.032450365862016629,0.15561480470233892
------------1841th----------
-0.00047564363820969356,0.00014933303318160643
0.43522795267955662,-1.2415277394098076
6.6082019996106569,5.6560397678957826
-0.53720313373017614,0.86227313969882369
2.1012706674178572,1.5747137340514158
0.40585792671989785,-0.17556332410930233
0.27076882754708532,-0.046304677877675559
-0.14289358519037939,0.1545188599713226
0.032439425236820371,0.15560386407714266
------------1842th----------
-0.0004755655621266532,0.00014941110926464679
0.43522136356632212,-1.2415343285230421
6.6082016750230027,5.6560394433081285
-0.53718554736268146,0.86229072606631837
2.1012660280895521,1.5747090947231108
0.40578735592264978,-0.1756338949065504
0.27073633096168496,-0.046337174463075917
-0.14291401085069953,0.15449843431100247
0.032428484513194556,0.15559292335351685
------------1843th----------
-0.00047548746463691814,0.00014948920675438185
0.43521478213110963,-1.2415409099582546
6.6082013508038804,5.6560391190890061
-0.5371679814285663,0.86230829200043353
2.1012613946183695,1.5747044612519282
0.40571676387686688,-0.17570448695233331
0.27070383048495607,-0.046369674939804809
-0.14293443520927043,0.15447800995243156
0.032417543691177604,0.1555819825314999
------------1844th----------
-0.00047540934594486876,0.00014956732544643123
0.43520820836062741,-1.2415474837287368
6.6082010269526624,5.6560387952377882
-0.53715043589278877,0.86232583753621105
2.1012567669932085,1.5746998336267671
0.4056461507924816,-0.17577510003671858
0.27067132613029798,-0.046402179294462893
-0.14295485826593947,0.15445758689576253
0.032406602770807913,0.15557104161113021
------------1845th----------
-0.00047533120625430354,0.00014964546513699645
0.43520164224161421,-1.24155404984775
6.608200703468723,5.6560384717538488
-0.53713291072038617,0.86234336270861366
2.1012521452029961,1.5746952118365548
0.40557551687882115,-0.17584573395037903
0.27063881791109703,-0.046434687513663847
-0.14297528002055393,0.15443716514114806
