------------1th----------
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------687th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------688th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------689th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------690th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------691th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------692th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------693th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------694th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------695th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------696th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------697th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------698th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------699th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------700th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------701th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------702th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------703th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------704th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------705th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------706th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------707th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------708th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------709th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------710th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------711th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------712th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------713th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------714th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------715th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------716th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------717th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------718th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------719th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------720th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------721th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------722th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------723th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------724th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------725th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------726th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------727th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------728th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------729th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------730th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------731th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------732th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------733th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------734th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------735th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------736th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------737th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------738th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------739th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------740th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------741th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------742th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------743th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------744th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------745th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------746th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------747th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------748th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------749th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------750th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------751th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------752th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------753th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------754th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------755th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------756th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------757th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------758th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------759th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------760th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------761th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------762th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------763th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
-0.1874661855400607,-0.71402311890650205
0.23546685061203129,-0.34595440021716889
0.30635999065701908,-0.010713514767741799
-0.10321316355503,0.19419928160667199
0.0523633993793736,0.17552783821969589
------------764th----------
-0.00030849043344990002,0.00031648623794139997
1.2130892048755062,-0.463666487213858
-0.21071189037111929,-1.1628741220859935
-0.5694403294004744,0.83003594402852543
